Date,Open,High,Low,Close,Adj Close,Volume
2001-01-16,10.420632362365723,10.472561836242676,10.28215217590332,10.42928695678711,2.8699288368225098,11793769
2001-01-17,10.386012077331543,10.688937187194824,10.386012077331543,10.645662307739258,2.9294707775115967,23048095
2001-01-18,10.550457000732422,10.784141540527344,10.481217384338379,10.7149019241333,2.9485230445861816,18704460
2001-01-19,10.706247329711914,10.758176803588867,10.0051908493042,10.135017395019531,2.7889513969421387,43974413
2001-01-22,10.212911605834961,10.368701934814453,10.152326583862305,10.212911605834961,2.8103864192962646,14956932
2001-01-23,10.26484203338623,10.481217384338379,10.048465728759766,10.481217384338379,2.884218454360962,22322654
2001-01-24,10.481217384338379,10.481217384338379,10.481217384338379,10.481217384338379,2.884218454360962,0
2001-01-25,10.437941551208496,10.645662307739258,10.437941551208496,10.507182121276855,2.8913629055023193,13174923
2001-01-26,10.507182121276855,10.507182121276855,10.507182121276855,10.507182121276855,2.8913629055023193,0
2001-01-29,10.472561836242676,10.472561836242676,9.866710662841797,10.0051908493042,2.753225088119507,32292474
2001-01-30,10.039811134338379,10.135017395019531,9.918641090393066,10.117706298828125,2.784186840057373,41933075
2001-01-31,10.117706298828125,10.386012077331543,10.022500991821289,10.212911605834961,2.8265676498413086,19597712
2001-02-01,10.204257011413574,10.386012077331543,10.109050750732422,10.360047340393066,2.8672895431518555,24862627
2001-02-02,10.29946231842041,10.325427055358887,9.996536254882812,10.031155586242676,2.7762649059295654,10820220
2001-02-05,9.961915969848633,10.117706298828125,9.918641090393066,10.109050750732422,2.797823667526245,32928118
2001-02-06,10.083086013793945,10.091740608215332,9.953261375427246,10.031155586242676,2.7762649059295654,14471305
2001-02-07,9.961915969848633,10.24753189086914,9.866710662841797,10.221567153930664,2.828965187072754,12613480
2001-02-08,10.186946868896484,10.360047340393066,10.135017395019531,10.29946231842041,2.85052227973938,11183969
2001-02-09,10.212911605834961,10.24753189086914,10.083086013793945,10.195602416992188,2.821777105331421,13717153
2001-02-12,10.126360893249512,10.386012077331543,10.083086013793945,10.386012077331543,2.8744752407073975,14290208
2001-02-13,10.386012077331543,10.386012077331543,10.256187438964844,10.386012077331543,2.8744752407073975,10565904
2001-02-14,10.334081649780273,10.386012077331543,10.013846397399902,10.022500991821289,2.773869514465332,11460869
2001-02-15,10.083086013793945,10.334081649780273,10.074431419372559,10.290806770324707,2.8481273651123047,14052219
2001-02-16,10.3167724609375,10.3167724609375,10.0051908493042,10.221567153930664,2.828965187072754,10644730
2001-02-19,10.117706298828125,10.3167724609375,10.117706298828125,10.29946231842041,2.85052227973938,6639302
2001-02-20,10.26484203338623,10.29946231842041,9.884020805358887,9.884020805358887,2.7355422973632812,10527220
2001-02-21,9.97057056427002,10.065775871276855,9.728231430053711,9.84074592590332,2.7235653400421143,14571941
2001-02-22,9.607061386108398,9.80612564086914,9.494545936584473,9.563785552978516,2.6469130516052246,31078657
2001-02-23,9.728231430053711,9.728231430053711,9.304136276245117,9.572441101074219,2.649308919906616,22339973
2001-02-26,9.572441101074219,9.762850761413574,9.529166221618652,9.676301002502441,2.678053855895996,13648533
2001-02-27,9.780160903930664,9.788816452026367,9.529166221618652,9.684955596923828,2.680447816848755,25983146
2001-02-28,9.615715980529785,9.832091331481934,9.563785552978516,9.615715980529785,2.661285400390625,21587669
2001-03-01,9.650336265563965,9.650336265563965,9.37337589263916,9.399340629577637,2.601400375366211,18364507
2001-03-02,9.477235794067383,9.607061386108398,9.382031440734863,9.546476364135742,2.642122745513916,9870113
2001-03-05,9.529166221618652,9.736886024475098,9.52051067352295,9.736886024475098,2.694821834564209,12105496
2001-03-06,9.762850761413574,9.944605827331543,9.693611145019531,9.82343578338623,2.7187750339508057,11360816
2001-03-07,9.82343578338623,9.89267635345459,9.684955596923828,9.89267635345459,2.73793888092041,14833916
2001-03-08,9.944605827331543,10.013846397399902,9.84074592590332,9.84074592590332,2.7235653400421143,8987227
2001-03-09,9.82343578338623,9.935951232910156,9.684955596923828,9.849401473999023,2.7259607315063477,15110704
2001-03-12,9.754196166992188,9.762850761413574,9.451271057128906,9.459925651550293,2.6181676387786865,15688184
2001-03-13,9.433960914611816,9.50320053100586,9.278169631958008,9.433960914611816,2.6109821796417236,18008956
2001-03-14,9.433960914611816,9.433960914611816,9.433960914611816,9.433960914611816,2.6109821796417236,0
2001-03-15,9.330101013183594,9.33875560760498,9.061795234680176,9.260860443115234,2.5630743503570557,21022124
2001-03-16,9.200275421142578,9.269515037536621,8.914660453796387,8.914660453796387,2.467259407043457,26934295
2001-03-19,8.992554664611816,9.061795234680176,8.880040168762207,8.940625190734863,2.474445104598999,12366351
2001-03-20,8.923315048217773,9.113724708557129,8.784834861755371,8.784834861755371,2.4313268661499023,24554736
2001-03-21,8.741559982299805,8.767524719238281,8.455945014953613,8.507875442504883,2.354675769805908,35414851
2001-03-22,8.507875442504883,8.55115032196045,8.066469192504883,8.066469192504883,2.2325098514556885,32623427
2001-03-23,8.230914115905762,8.473255157470703,8.187639236450195,8.360738754272461,2.313952684402466,22620643
2001-03-26,8.620389938354492,8.776180267333984,8.490565299987793,8.689629554748535,2.404977798461914,21385740
2001-03-27,8.646354675292969,9.00121021270752,8.611735343933105,9.00121021270752,2.49121356010437,22351966
2001-03-28,9.01852035522461,9.027174949645996,8.637700080871582,8.776180267333984,2.4289326667785645,23233929
2001-03-29,8.776180267333984,8.914660453796387,8.55115032196045,8.888694763183594,2.460071563720703,17229638
2001-03-30,8.810799598693848,9.061795234680176,8.793490409851074,8.957935333251953,2.479236125946045,21432395
2001-04-02,9.044485092163086,9.053139686584473,8.750214576721191,8.98390007019043,2.4864213466644287,16632123
2001-04-03,8.81945514678955,8.897350311279297,8.507875442504883,8.507875442504883,2.354675769805908,28133138
2001-04-04,8.507875442504883,8.810799598693848,8.187639236450195,8.810799598693848,2.4385125637054443,36777021
2001-04-05,8.776180267333984,9.035829544067383,8.776180267333984,8.992554664611816,2.4888176918029785,28226771
2001-04-06,8.992554664611816,9.139690399169922,8.750214576721191,9.00121021270752,2.49121356010437,14539601
2001-04-09,8.906004905700684,9.131034851074219,8.862730026245117,9.131034851074219,2.5271430015563965,11873873
2001-04-10,9.148344993591309,9.286826133728027,9.027174949645996,9.260860443115234,2.5630743503570557,14118839
2001-04-11,9.260860443115234,9.382031440734863,9.139690399169922,9.37337589263916,2.5942153930664062,15684626
2001-04-12,9.37337589263916,9.468581199645996,9.278169631958008,9.468581199645996,2.620563268661499,6579019
2001-04-13,9.468581199645996,9.468581199645996,9.468581199645996,9.468581199645996,2.620563268661499,0
2001-04-16,9.468581199645996,9.468581199645996,9.468581199645996,9.468581199645996,2.620563268661499,0
2001-04-17,9.295480728149414,9.39068603515625,9.131034851074219,9.39068603515625,2.599005699157715,12710834
2001-04-18,9.433960914611816,9.650336265563965,9.416650772094727,9.598405838012695,2.656494379043579,17260395
2001-04-19,9.736886024475098,9.754196166992188,9.537820816040039,9.607061386108398,2.6588902473449707,23630948
2001-04-20,9.563785552978516,9.658990859985352,9.174309730529785,9.182965278625488,2.5415163040161133,21953908
2001-04-23,9.087759971618652,9.122380256652832,8.888694763183594,8.888694763183594,2.460071563720703,24191213
2001-04-24,8.906004905700684,9.113724708557129,8.906004905700684,9.044485092163086,2.5031890869140625,22671423
2001-04-25,8.992554664611816,9.01852035522461,8.776180267333984,8.96658992767334,2.481631278991699,17319032
2001-04-26,8.96658992767334,9.433960914611816,8.96658992767334,9.42530632019043,2.6085867881774902,33595800
2001-04-27,9.39068603515625,9.702265739440918,9.33875560760498,9.607061386108398,2.6588902473449707,44330854
2001-04-30,9.546476364135742,9.736886024475098,9.511856079101562,9.693611145019531,2.7013518810272217,17246276
2001-05-01,9.693611145019531,9.693611145019531,9.693611145019531,9.693611145019531,2.719595193862915,0
2001-05-02,9.693611145019531,9.736886024475098,9.40799617767334,9.42530632019043,2.6443209648132324,23603565
2001-05-03,9.52051067352295,9.581095695495605,9.243550300598145,9.295480728149414,2.607897996902466,12885484
2001-05-04,9.347411155700684,9.50320053100586,9.191619873046875,9.37337589263916,2.629751443862915,14265702
2001-05-07,9.37337589263916,9.37337589263916,9.37337589263916,9.37337589263916,2.629751443862915,0
2001-05-08,9.37337589263916,9.563785552978516,9.364721298217773,9.40799617767334,2.639463424682617,8568173
2001-05-09,9.347411155700684,9.572441101074219,9.260860443115234,9.563785552978516,2.6831719875335693,17659632
2001-05-10,9.572441101074219,9.884020805358887,9.572441101074219,9.797471046447754,2.7487337589263916,23480353
2001-05-11,9.745540618896484,9.85805606842041,9.581095695495605,9.693611145019531,2.719595193862915,13973859
2001-05-14,9.641680717468262,9.684955596923828,9.52051067352295,9.624370574951172,2.700169801712036,13474114
2001-05-15,9.641680717468262,9.736886024475098,9.52051067352295,9.736886024475098,2.7317357063293457,7093118
2001-05-16,9.607061386108398,9.684955596923828,9.494545936584473,9.650336265563965,2.707453966140747,18205212
2001-05-17,9.719575881958008,9.866710662841797,9.710921287536621,9.797471046447754,2.7487337589263916,20194337
2001-05-18,9.814781188964844,9.884020805358887,9.754196166992188,9.832091331481934,2.75844669342041,18603247
2001-05-21,9.745540618896484,9.788816452026367,9.607061386108398,9.762850761413574,2.7390191555023193,9485310
2001-05-22,9.797471046447754,9.84074592590332,9.555130958557129,9.633026123046875,2.7025973796844482,18821549
2001-05-23,9.607061386108398,9.771506309509277,9.555130958557129,9.771506309509277,2.7414488792419434,11276742
2001-05-24,9.650336265563965,9.710921287536621,9.589751243591309,9.667646408081055,2.712310791015625,9761921
2001-05-25,9.684955596923828,9.684955596923828,9.35606575012207,9.511856079101562,2.6686036586761475,14879785
2001-05-28,9.511856079101562,9.624370574951172,9.44261646270752,9.581095695495605,2.6880273818969727,4895109
2001-05-29,9.589751243591309,9.624370574951172,9.451271057128906,9.485891342163086,2.661318302154541,10540715
2001-05-30,9.477235794067383,9.633026123046875,9.459925651550293,9.50320053100586,2.66617488861084,13395154
2001-05-31,9.459925651550293,9.736886024475098,9.433960914611816,9.736886024475098,2.7317357063293457,15676665
2001-06-01,9.676301002502441,9.676301002502441,9.537820816040039,9.537820816040039,2.6758878231048584,10965740
2001-06-04,9.624370574951172,9.762850761413574,9.598405838012695,9.736886024475098,2.7317357063293457,11243155
2001-06-05,9.693611145019531,9.762850761413574,9.589751243591309,9.754196166992188,2.736593008041382,10740229
2001-06-06,9.771506309509277,9.814781188964844,9.693611145019531,9.745540618896484,2.734164237976074,6997515
2001-06-07,9.745540618896484,9.780160903930664,9.633026123046875,9.658990859985352,2.7098827362060547,10793432
2001-06-08,9.728231430053711,9.814781188964844,9.684955596923828,9.702265739440918,2.7220234870910645,9979544
2001-06-11,9.650336265563965,9.762850761413574,9.624370574951172,9.719575881958008,2.7268803119659424,11933180
2001-06-12,9.728231430053711,9.728231430053711,9.511856079101562,9.52051067352295,2.6710309982299805,20741512
2001-06-13,9.598405838012695,9.650336265563965,9.511856079101562,9.607061386108398,2.6953125,11904318
2001-06-14,9.563785552978516,9.624370574951172,9.555130958557129,9.624370574951172,2.700169801712036,8193526
2001-06-15,9.537820816040039,9.667646408081055,9.451271057128906,9.581095695495605,2.6880273818969727,28994558
2001-06-18,9.433960914611816,9.468581199645996,9.131034851074219,9.182965278625488,2.576331615447998,27232665
2001-06-19,9.243550300598145,9.347411155700684,9.139690399169922,9.269515037536621,2.600613594055176,42019014
2001-06-20,9.321446418762207,9.39068603515625,9.131034851074219,9.39068603515625,2.6346075534820557,21197490
2001-06-21,9.416650772094727,9.416650772094727,9.165655136108398,9.200275421142578,2.5811877250671387,29135782
2001-06-22,9.243550300598145,9.382031440734863,9.105070114135742,9.208930015563965,2.5836145877838135,23269816
2001-06-25,9.182965278625488,9.347411155700684,9.148344993591309,9.174309730529785,2.573901653289795,16664162
2001-06-26,9.182965278625488,9.252204895019531,9.00121021270752,9.105070114135742,2.554475784301758,20095054
2001-06-27,9.174309730529785,9.304136276245117,9.174309730529785,9.191619873046875,2.5787594318389893,21632937
2001-06-28,9.252204895019531,9.278169631958008,8.96658992767334,9.200275421142578,2.5811877250671387,34498572
2001-06-29,9.295480728149414,9.312790870666504,9.061795234680176,9.260860443115234,2.5981850624084473,33039429
2001-07-02,9.278169631958008,9.667646408081055,9.234894752502441,9.607061386108398,2.6953125,27301723
2001-07-03,9.693611145019531,9.693611145019531,9.44261646270752,9.52051067352295,2.6710309982299805,26780245
2001-07-04,9.39068603515625,9.451271057128906,9.208930015563965,9.243550300598145,2.5933279991149902,24567712
2001-07-05,9.174309730529785,9.321446418762207,9.113724708557129,9.174309730529785,2.573901653289795,17693046
2001-07-06,9.070449829101562,9.139690399169922,8.577115058898926,8.577115058898926,2.406355619430542,48411935
2001-07-09,8.646354675292969,8.810799598693848,8.438633918762207,8.741559982299805,2.4524917602539062,40578114
2001-07-10,8.957935333251953,9.035829544067383,8.706939697265625,8.767524719238281,2.459777355194092,33970832
2001-07-11,8.507875442504883,8.646354675292969,8.265534400939941,8.326119422912598,2.3359384536743164,37637332
2001-07-12,8.568460464477539,8.603079795837402,8.118398666381836,8.222258567810059,2.3067994117736816,41542446
2001-07-13,8.222258567810059,8.222258567810059,8.222258567810059,8.222258567810059,2.3067994117736816,0
2001-07-16,8.48190975189209,8.55115032196045,8.326119422912598,8.42997932434082,2.365077018737793,13798862
2001-07-17,8.386704444885254,8.672320365905762,8.369394302368164,8.55115032196045,2.399071455001831,24500745
2001-07-18,8.655010223388672,8.672320365905762,8.239568710327148,8.291499137878418,2.3262252807617188,25075186
2001-07-19,8.317463874816895,8.490565299987793,8.213603973388672,8.490565299987793,2.3820743560791016,36181782
2001-07-20,8.421323776245117,8.49921989440918,8.300153732299805,8.473255157470703,2.3772170543670654,37000048
2001-07-23,8.438633918762207,8.750214576721191,8.404013633728027,8.568460464477539,2.403927803039551,21521580
2001-07-24,8.525184631347656,8.603079795837402,8.438633918762207,8.48190975189209,2.379645824432373,24007239
2001-07-25,8.48190975189209,8.55115032196045,8.144364356994629,8.153018951416016,2.2873737812042236,25309525
2001-07-26,8.248224258422852,8.326119422912598,8.153018951416016,8.230914115905762,2.309227705001831,23096078
