Date,Open,High,Low,Close,Adj Close,Volume
1994-09-19,3218.60009765625,3229.10009765625,3203.300048828125,3210.10009765625,3210.096923828125,0
1994-09-20,3190.300048828125,3190.300048828125,3159.39990234375,3166.10009765625,3166.096923828125,0
1994-09-21,3166.10009765625,3168.5,3132.699951171875,3142.699951171875,3142.69677734375,0
1994-09-22,3142.699951171875,3154.89990234375,3120.800048828125,3140.89990234375,3140.896728515625,0
1994-09-23,3165.89990234375,3197.800048828125,3165.89990234375,3193.699951171875,3193.69677734375,0
1994-09-26,3193.699951171875,3214.199951171875,3170.699951171875,3175.60009765625,3175.596923828125,0
1994-09-27,3175.60009765625,3193.800048828125,3171.89990234375,3175.699951171875,3175.69677734375,0
1994-09-28,3199.10009765625,3239.800048828125,3199.10009765625,3234.89990234375,3234.896728515625,0
1994-09-29,3223.0,3223.0,3174.800048828125,3192.199951171875,3192.19677734375,0
1994-09-30,3186.199951171875,3186.199951171875,3159.60009765625,3176.60009765625,3176.596923828125,0
1994-10-03,3156.300048828125,3156.300048828125,3121.39990234375,3149.10009765625,3149.096923828125,0
1994-10-04,3149.10009765625,3166.60009765625,3140.89990234375,3165.199951171875,3165.19677734375,0
1994-10-05,3130.10009765625,3130.10009765625,3057.199951171875,3100.0,3099.996826171875,0
1994-10-06,3100.0,3107.89990234375,3072.10009765625,3105.300048828125,3105.296875,0
1994-10-07,3105.300048828125,3124.0,3056.300048828125,3122.89990234375,3122.896728515625,0
1994-10-10,3143.300048828125,3162.800048828125,3143.300048828125,3159.300048828125,3159.296875,0
1994-10-11,3159.300048828125,3183.89990234375,3137.10009765625,3173.39990234375,3173.396728515625,0
1994-10-13,3173.39990234375,3280.0,3155.0,3278.0,3277.99658203125,0
1994-10-14,3278.0,3294.300048828125,3243.800048828125,3247.0,3246.996826171875,0
1994-10-17,3247.0,3278.699951171875,3233.89990234375,3242.800048828125,3242.796875,0
1994-10-18,3223.699951171875,3223.699951171875,3182.800048828125,3189.39990234375,3189.396728515625,0
1994-10-19,3189.39990234375,3193.0,3141.199951171875,3188.199951171875,3188.19677734375,0
1994-10-20,3188.199951171875,3231.300048828125,3172.199951171875,3184.199951171875,3184.19677734375,0
1994-10-21,3167.10009765625,3167.10009765625,3138.699951171875,3149.199951171875,3149.19677734375,0
1994-10-24,3149.199951171875,3168.699951171875,3148.300048828125,3155.0,3154.996826171875,0
1994-10-25,3124.199951171875,3124.199951171875,3082.39990234375,3108.0,3107.996826171875,0
1994-10-26,3108.0,3125.89990234375,3093.800048828125,3101.39990234375,3101.396728515625,0
1994-10-27,3101.39990234375,3131.10009765625,3088.800048828125,3131.10009765625,3131.096923828125,0
1994-10-28,3131.10009765625,3188.0,3129.800048828125,3186.60009765625,3186.596923828125,0
1994-10-31,3186.60009765625,3220.699951171875,3186.199951171875,3194.5,3194.496826171875,0
1994-11-02,3169.199951171875,3169.199951171875,3142.300048828125,3155.699951171875,3155.69677734375,0
1994-11-03,3155.699951171875,3185.5,3151.699951171875,3185.5,3185.496826171875,0
1994-11-04,3185.5,3213.300048828125,3178.89990234375,3202.89990234375,3202.896728515625,0
1994-11-07,3177.5,3177.5,3155.89990234375,3172.699951171875,3172.69677734375,0
1994-11-08,3169.800048828125,3169.800048828125,3157.199951171875,3166.10009765625,3166.096923828125,0
1994-11-10,3178.800048828125,3237.5,3178.800048828125,3232.300048828125,3232.296875,0
1994-11-11,3232.300048828125,3233.60009765625,3208.89990234375,3229.300048828125,3229.296875,0
1994-11-14,3235.10009765625,3260.699951171875,3235.10009765625,3259.5,3259.49658203125,0
1994-11-15,3280.39990234375,3318.800048828125,3280.39990234375,3306.199951171875,3306.196533203125,0
1994-11-16,3306.199951171875,3341.5,3269.300048828125,3278.199951171875,3278.196533203125,0
1994-11-17,3278.199951171875,3292.199951171875,3262.5,3272.5,3272.49658203125,0
1994-11-18,3272.5,3299.800048828125,3254.699951171875,3286.699951171875,3286.696533203125,0
1994-11-21,3300.699951171875,3321.699951171875,3300.699951171875,3308.800048828125,3308.796630859375,0
1994-11-22,3288.5,3288.5,3269.699951171875,3286.300048828125,3286.296630859375,0
1994-11-23,3255.5,3255.5,3230.60009765625,3253.5,3253.49658203125,0
1994-11-24,3261.39990234375,3283.800048828125,3261.39990234375,3276.0,3275.99658203125,0
1994-11-25,3276.0,3296.39990234375,3258.89990234375,3296.199951171875,3296.196533203125,0
1994-11-28,3296.199951171875,3319.89990234375,3287.699951171875,3298.39990234375,3298.396484375,0
1994-11-29,3285.0,3285.0,3255.60009765625,3262.5,3262.49658203125,0
1994-11-30,3262.5,3292.199951171875,3259.60009765625,3287.10009765625,3287.0966796875,0
1994-12-01,3281.199951171875,3281.199951171875,3263.0,3272.699951171875,3272.696533203125,0
1994-12-02,3272.699951171875,3297.5,3263.39990234375,3290.60009765625,3290.5966796875,0
1994-12-05,3311.800048828125,3336.699951171875,3311.800048828125,3323.300048828125,3323.296630859375,0
1994-12-07,3323.300048828125,3336.800048828125,3300.699951171875,3318.89990234375,3318.896484375,0
1994-12-09,3302.199951171875,3302.199951171875,3281.800048828125,3293.89990234375,3293.896484375,0
1994-12-12,3293.89990234375,3294.10009765625,3264.10009765625,3271.89990234375,3271.896484375,0
1994-12-13,3271.89990234375,3280.800048828125,3249.10009765625,3266.699951171875,3266.696533203125,0
1994-12-14,3266.699951171875,3284.300048828125,3257.300048828125,3261.800048828125,3261.796630859375,0
1994-12-15,3261.699951171875,3261.699951171875,3232.800048828125,3238.10009765625,3238.096923828125,0
1994-12-16,3238.10009765625,3262.800048828125,3232.89990234375,3250.5,3250.496826171875,0
1994-12-19,3250.5,3264.60009765625,3225.800048828125,3230.300048828125,3230.296875,0
1994-12-20,3211.89990234375,3211.89990234375,3182.60009765625,3193.5,3193.496826171875,0
1994-12-21,3185.0,3185.0,3166.0,3173.5,3173.496826171875,0
1994-12-22,3173.5,3187.800048828125,3162.0,3168.699951171875,3168.69677734375,0
1994-12-23,3170.39990234375,3190.10009765625,3170.39990234375,3189.300048828125,3189.296875,0
1994-12-27,3180.10009765625,3180.10009765625,3059.699951171875,3088.10009765625,3088.096923828125,0
1994-12-28,3088.10009765625,3091.39990234375,3021.5,3029.5,3029.496826171875,0
1994-12-29,3029.5,3054.800048828125,3017.699951171875,3036.10009765625,3036.096923828125,0
1994-12-30,3058.89990234375,3103.800048828125,3058.89990234375,3087.699951171875,3087.69677734375,0
1995-01-02,3087.699951171875,3109.0,3077.89990234375,3092.199951171875,3092.19677734375,0
1995-01-03,3092.60009765625,3115.10009765625,3092.60009765625,3110.39990234375,3110.396728515625,0
1995-01-04,3110.39990234375,3121.300048828125,3094.5,3107.199951171875,3107.19677734375,0
1995-01-05,3087.699951171875,3087.699951171875,3035.10009765625,3047.0,3046.996826171875,0
1995-01-09,3044.199951171875,3044.199951171875,2973.60009765625,3003.60009765625,3003.59716796875,0
1995-01-10,2991.800048828125,2991.800048828125,2929.699951171875,2987.800048828125,2987.797119140625,0
1995-01-11,2987.800048828125,2997.89990234375,2946.699951171875,2957.699951171875,2957.697021484375,0
1995-01-12,2957.699951171875,2971.699951171875,2939.39990234375,2963.10009765625,2963.09716796875,0
1995-01-13,2963.10009765625,3008.89990234375,2947.39990234375,3004.699951171875,3004.697021484375,0
1995-01-16,3010.699951171875,3044.199951171875,3010.699951171875,3041.699951171875,3041.69677734375,0
1995-01-17,3041.699951171875,3051.0,3025.89990234375,3036.39990234375,3036.396728515625,0
1995-01-18,3036.39990234375,3043.89990234375,3005.89990234375,3041.199951171875,3041.19677734375,0
1995-01-19,3041.199951171875,3062.39990234375,3038.199951171875,3053.10009765625,3053.096923828125,0
1995-01-20,3039.39990234375,3039.39990234375,3013.0,3023.300048828125,3023.296875,0
1995-01-23,2994.300048828125,2994.300048828125,2953.800048828125,2962.89990234375,2962.89697265625,0
1995-01-24,2962.89990234375,2988.199951171875,2953.5,2987.89990234375,2987.89697265625,0
1995-01-25,2987.89990234375,3016.5,2986.39990234375,3008.10009765625,3008.09716796875,0
1995-01-26,3026.199951171875,3053.0,3026.199951171875,3043.300048828125,3043.296875,0
1995-01-27,3043.300048828125,3062.0,3037.300048828125,3048.699951171875,3048.69677734375,0
1995-01-30,3045.60009765625,3045.60009765625,3031.800048828125,3038.199951171875,3038.19677734375,0
1995-01-31,3038.199951171875,3040.10009765625,3013.10009765625,3040.10009765625,3040.096923828125,0
1995-02-01,3054.199951171875,3084.300048828125,3054.199951171875,3072.0,3071.996826171875,0
1995-02-02,3072.0,3087.0,3064.300048828125,3082.5,3082.496826171875,0
1995-02-03,3083.0,3134.60009765625,3083.0,3131.89990234375,3131.896728515625,0
1995-02-06,3149.0,3174.10009765625,3149.0,3153.89990234375,3153.896728515625,0
1995-02-07,3153.89990234375,3162.300048828125,3133.5,3142.10009765625,3142.096923828125,0
1995-02-08,3130.5,3130.5,3116.89990234375,3124.89990234375,3124.896728515625,0
1995-02-09,3127.10009765625,3163.0,3127.10009765625,3144.800048828125,3144.796875,0
1995-02-10,3144.89990234375,3165.0,3144.89990234375,3152.0,3151.996826171875,0
1995-02-13,3131.199951171875,3131.199951171875,3112.10009765625,3123.5,3123.496826171875,0
1995-02-14,3140.60009765625,3159.800048828125,3140.60009765625,3150.699951171875,3150.69677734375,0
1995-02-15,3150.699951171875,3155.89990234375,3138.10009765625,3141.699951171875,3141.69677734375,0
1995-02-16,3134.5,3134.5,3099.699951171875,3107.89990234375,3107.896728515625,0
1995-02-17,3092.199951171875,3092.199951171875,3065.800048828125,3089.89990234375,3089.896728515625,0
1995-02-20,3071.89990234375,3071.89990234375,3051.39990234375,3055.800048828125,3055.796875,0
1995-02-21,3055.800048828125,3059.300048828125,3043.5,3059.0,3058.996826171875,0
1995-02-22,3051.60009765625,3051.60009765625,3037.800048828125,3045.60009765625,3045.596923828125,0
1995-02-23,3054.300048828125,3082.89990234375,3054.300048828125,3072.60009765625,3072.596923828125,0
1995-02-24,3072.60009765625,3072.800048828125,3041.89990234375,3051.5,3051.496826171875,0
1995-02-27,3023.0,3023.0,3003.39990234375,3012.10009765625,3012.096923828125,0
1995-02-28,3012.10009765625,3029.0,3002.199951171875,3024.5,3024.496826171875,0
1995-03-01,3024.5,3047.800048828125,3017.800048828125,3037.60009765625,3037.596923828125,0
1995-03-02,3037.60009765625,3092.300048828125,3023.699951171875,3091.89990234375,3091.896728515625,0
1995-03-03,3091.89990234375,3092.199951171875,3050.60009765625,3056.300048828125,3056.296875,0
1995-03-06,3056.300048828125,3064.10009765625,3033.300048828125,3054.39990234375,3054.396728515625,0
1995-03-07,3047.10009765625,3047.10009765625,2963.300048828125,2976.10009765625,2976.09716796875,0
1995-03-08,2948.300048828125,2948.300048828125,2902.0,2914.89990234375,2914.89697265625,0
1995-03-09,2914.89990234375,2943.0,2854.60009765625,2871.10009765625,2871.09716796875,0
1995-03-10,2871.10009765625,2901.300048828125,2844.199951171875,2893.699951171875,2893.697021484375,0
1995-03-13,2893.699951171875,2903.5,2872.300048828125,2885.39990234375,2885.39697265625,0
1995-03-14,2891.699951171875,2929.89990234375,2891.699951171875,2921.5,2921.4970703125,0
1995-03-15,2921.5,2939.199951171875,2878.699951171875,2886.39990234375,2886.39697265625,0
1995-03-16,2886.39990234375,2923.5,2849.10009765625,2917.5,2917.4970703125,0
1995-03-17,2917.5,2917.5,2875.5,2889.199951171875,2889.197021484375,0
1995-03-21,2889.199951171875,2907.0,2876.300048828125,2896.89990234375,2896.89697265625,0
1995-03-22,2896.89990234375,2914.60009765625,2877.199951171875,2888.39990234375,2888.39697265625,0
1995-03-23,2877.300048828125,2877.300048828125,2833.60009765625,2865.10009765625,2865.09716796875,0
1995-03-24,2865.10009765625,2898.10009765625,2846.10009765625,2885.39990234375,2885.39697265625,0
1995-03-27,2906.10009765625,2927.300048828125,2906.10009765625,2911.60009765625,2911.59716796875,0
1995-03-28,2906.5,2906.5,2873.89990234375,2898.10009765625,2898.09716796875,0
1995-03-29,2884.10009765625,2884.10009765625,2857.39990234375,2883.60009765625,2883.59716796875,0
1995-03-30,2883.60009765625,2966.199951171875,2873.800048828125,2946.5,2946.4970703125,0
1995-03-31,2946.5,2954.39990234375,2916.699951171875,2931.699951171875,2931.697021484375,0
1995-04-03,2931.699951171875,2935.800048828125,2911.89990234375,2933.300048828125,2933.297119140625,0
1995-04-04,2959.800048828125,2995.39990234375,2959.800048828125,2985.5,2985.4970703125,0
1995-04-05,2985.5,3014.0,2971.699951171875,3009.39990234375,3009.39697265625,0
1995-04-06,3009.39990234375,3022.300048828125,2988.39990234375,2989.800048828125,2989.797119140625,0
1995-04-07,2993.800048828125,3021.699951171875,2993.800048828125,3007.60009765625,3007.59716796875,0
1995-04-10,3007.60009765625,3019.39990234375,2992.10009765625,3016.699951171875,3016.69677734375,0
1995-04-11,3016.699951171875,3026.0,2999.5,3006.0,3005.9970703125,0
1995-04-12,3006.0,3018.89990234375,2988.60009765625,3011.199951171875,3011.197021484375,0
1995-04-17,3011.199951171875,3048.89990234375,3002.5,3035.300048828125,3035.296875,0
1995-04-18,3015.199951171875,3015.199951171875,3001.39990234375,3011.39990234375,3011.39697265625,0
1995-04-19,2997.199951171875,2997.199951171875,2980.300048828125,2992.39990234375,2992.39697265625,0
1995-04-20,2992.39990234375,3006.699951171875,2982.89990234375,2987.800048828125,2987.797119140625,0
1995-04-21,2987.800048828125,3008.39990234375,2972.10009765625,3005.300048828125,3005.297119140625,0
1995-04-24,3005.300048828125,3010.699951171875,2993.89990234375,3008.699951171875,3008.697021484375,0
1995-04-25,3011.89990234375,3027.5,3011.89990234375,3013.199951171875,3013.19677734375,0
1995-04-26,3013.199951171875,3029.0,3012.39990234375,3027.800048828125,3027.796875,0
1995-04-27,3027.800048828125,3077.39990234375,3027.60009765625,3075.800048828125,3075.796875,0
1995-04-28,3075.800048828125,3107.0,3071.39990234375,3091.89990234375,3091.896728515625,0
1995-05-03,3119.300048828125,3161.199951171875,3119.300048828125,3161.199951171875,3161.19677734375,0
1995-05-04,3179.39990234375,3213.39990234375,3179.39990234375,3193.199951171875,3193.19677734375,0
1995-05-05,3193.199951171875,3198.300048828125,3171.199951171875,3191.300048828125,3191.296875,0
1995-05-08,3195.0,3259.10009765625,3195.0,3252.0,3251.996826171875,0
1995-05-09,3252.0,3283.0,3229.89990234375,3271.89990234375,3271.896484375,0
1995-05-10,3274.5,3326.10009765625,3274.5,3290.300048828125,3290.296630859375,0
1995-05-11,3290.300048828125,3314.5,3271.199951171875,3282.5,3282.49658203125,0
1995-05-12,3271.60009765625,3271.60009765625,3233.699951171875,3240.89990234375,3240.896728515625,0
1995-05-16,3240.89990234375,3277.699951171875,3224.800048828125,3233.89990234375,3233.896728515625,0
1995-05-17,3233.89990234375,3237.199951171875,3209.39990234375,3230.199951171875,3230.19677734375,0
1995-05-18,3230.199951171875,3238.199951171875,3219.60009765625,3225.39990234375,3225.396728515625,0
1995-05-19,3222.199951171875,3222.199951171875,3183.0,3212.199951171875,3212.19677734375,0
1995-05-22,3220.10009765625,3269.0,3220.10009765625,3267.89990234375,3267.896484375,0
1995-05-23,3267.89990234375,3314.89990234375,3267.800048828125,3297.300048828125,3297.296630859375,0
1995-05-24,3315.5,3348.800048828125,3315.5,3316.199951171875,3316.196533203125,0
1995-05-25,3316.199951171875,3320.89990234375,3250.39990234375,3253.800048828125,3253.796630859375,0
1995-05-26,3242.60009765625,3242.60009765625,3222.89990234375,3230.800048828125,3230.796875,0
1995-05-29,3227.800048828125,3227.800048828125,3192.39990234375,3210.199951171875,3210.19677734375,0
1995-05-30,3210.199951171875,3259.60009765625,3204.699951171875,3226.0,3225.996826171875,0
1995-05-31,3226.0,3228.199951171875,3195.5,3226.5,3226.496826171875,0
1995-06-01,3240.5,3261.0,3240.5,3253.199951171875,3253.196533203125,0
1995-06-02,3253.199951171875,3265.89990234375,3236.5,3260.39990234375,3260.396484375,0
1995-06-05,3260.39990234375,3283.800048828125,3248.199951171875,3269.10009765625,3269.0966796875,0
1995-06-06,3269.10009765625,3280.800048828125,3246.300048828125,3261.5,3261.49658203125,0
1995-06-07,3253.199951171875,3253.199951171875,3236.800048828125,3250.0,3249.996826171875,0
1995-06-08,3250.0,3273.39990234375,3228.39990234375,3264.60009765625,3264.5966796875,0
1995-06-09,3264.60009765625,3272.60009765625,3236.5,3242.800048828125,3242.796875,0
1995-06-12,3228.300048828125,3228.300048828125,3196.0,3214.199951171875,3214.19677734375,0
1995-06-13,3221.39990234375,3238.300048828125,3221.39990234375,3235.300048828125,3235.296875,0
1995-06-14,3235.300048828125,3246.0,3224.60009765625,3237.5,3237.496826171875,0
1995-06-15,3233.10009765625,3233.10009765625,3218.60009765625,3230.800048828125,3230.796875,0
1995-06-16,3224.0,3224.0,3202.0,3223.5,3223.496826171875,0
1995-06-19,3223.5,3238.699951171875,3222.39990234375,3235.699951171875,3235.69677734375,0
1995-06-20,3227.0,3227.0,3207.10009765625,3223.5,3223.496826171875,0
1995-06-21,3218.699951171875,3218.699951171875,3205.199951171875,3217.5,3217.496826171875,0
1995-06-22,3217.5,3239.699951171875,3197.0,3236.699951171875,3236.69677734375,0
1995-06-23,3236.699951171875,3260.5,3222.800048828125,3260.10009765625,3260.0966796875,0
1995-06-26,3260.10009765625,3276.39990234375,3240.60009765625,3261.5,3261.49658203125,0
1995-06-27,3261.5,3263.699951171875,3243.199951171875,3260.0,3259.99658203125,0
1995-06-28,3246.800048828125,3246.800048828125,3230.39990234375,3234.300048828125,3234.296875,0
1995-06-29,3234.300048828125,3241.10009765625,3217.300048828125,3223.5,3223.496826171875,0
1995-06-30,3221.300048828125,3221.300048828125,3196.800048828125,3219.10009765625,3219.096923828125,0
