Date,Open,High,Low,Close,Adj Close,Volume
2005-10-18,21.445293426513672,21.489059448242188,21.0251407623291,21.042648315429688,44.92323303222656,4752980
2005-10-19,20.920103073120117,21.051401138305664,20.692520141601562,20.71002769470215,44.21314239501953,4666783
2005-10-20,21.077661514282227,21.200204849243164,20.657508850097656,20.71002769470215,-10.858241081237793,3832581
2005-10-21,20.569976806640625,20.8763370513916,20.569976806640625,20.61374282836914,-10.807756423950195,3096263
2005-10-24,20.569976806640625,21.112672805786133,20.569976806640625,21.06015396118164,-11.041810035705566,2749820
2005-10-25,21.217710494995117,21.217710494995117,20.683767318725586,20.7275333404541,-10.867416381835938,2752322
2005-10-26,20.745040893554688,21.051401138305664,20.745040893554688,20.937610626220703,-10.977557182312012,2815009
2005-10-27,20.850078582763672,20.990129470825195,20.622495651245117,20.67501449584961,-10.83988094329834,3595090
2005-10-28,20.596235275268555,20.867584228515625,20.55246925354004,20.771299362182617,-10.890362739562988,2690371
2005-10-31,21.03389549255371,21.401527404785156,21.03389549255371,21.401527404785156,-11.22079086303711,2856811
2005-11-01,21.35776138305664,21.57659149169922,21.322750091552734,21.410280227661133,-11.22537899017334,2318933
2005-11-02,21.30524253845215,21.594097137451172,21.191452026367188,21.54157829284668,-11.294219970703125,3248781
2005-11-03,21.72539520263672,22.11928939819336,21.51531982421875,21.97048568725586,-11.51909351348877,7137367
2005-11-04,21.926719665527344,21.987991333007812,21.707889556884766,21.882953643798828,-11.473201751708984,4166850
2005-11-07,21.734149932861328,22.145549774169922,21.734149932861328,22.014251708984375,-11.542038917541504,2497434
2005-11-08,22.05801773071289,22.39063835144043,22.05801773071289,22.259340286254883,-11.670540809631348,5410326
2005-11-09,22.233081817626953,22.3031063079834,21.99674415588379,22.198068618774414,-11.63841724395752,3317175
2005-11-10,22.05801773071289,22.57445526123047,22.05801773071289,22.53944206237793,-11.817398071289062,3678582
2005-11-11,22.661985397338867,23.1083984375,22.53944206237793,23.02086639404297,-12.069806098937988,3941116
2005-11-14,22.810789108276367,23.02086639404297,22.732011795043945,22.828296661376953,-11.968843460083008,3807245
2005-11-15,22.71450424194336,22.863309860229492,22.513181686401367,22.635726928710938,-11.867880821228027,3390789
2005-11-16,22.758270263671875,22.880815505981445,22.408143997192383,22.513181686401367,-11.803628921508789,3948089
2005-11-17,22.338119506835938,22.57445526123047,21.839187622070312,22.031757354736328,-11.551218032836914,8865600
2005-11-18,22.259340286254883,22.399391174316406,22.031757354736328,22.189315795898438,-11.63382625579834,4677363
2005-11-21,22.35562515258789,22.758270263671875,22.189315795898438,22.61821937561035,-11.858699798583984,4006851
2005-11-22,22.670740127563477,22.670740127563477,22.408143997192383,22.53944206237793,-11.817398071289062,2163283
2005-11-23,22.758270263671875,22.758270263671875,22.4519100189209,22.635726928710938,-11.867880821228027,1977310
2005-11-24,22.635726928710938,22.696998596191406,22.434404373168945,22.495676040649414,-11.794448852539062,2019942
2005-11-25,22.548194885253906,22.679492950439453,22.39063835144043,22.46941566467285,-11.780683517456055,1797203
2005-11-28,22.53944206237793,22.644479751586914,22.381885528564453,22.460662841796875,-11.776094436645508,3901263
2005-11-29,22.530689239501953,22.661985397338867,22.32061195373535,22.434404373168945,-11.762327194213867,1601006
2005-11-30,22.46941566467285,22.556947708129883,22.189315795898438,22.486923217773438,-11.789862632751465,4156951
2005-12-01,22.556947708129883,22.758270263671875,22.364377975463867,22.705751419067383,-11.904593467712402,3247518
2005-12-02,22.758270263671875,22.758270263671875,22.46941566467285,22.65323257446289,-11.877058029174805,2834473
2005-12-05,22.609466552734375,22.758270263671875,22.548194885253906,22.591960906982422,-11.844932556152344,1991341
2005-12-06,22.583208084106445,23.67735481262207,22.583208084106445,23.65109634399414,-12.400237083435059,11032875
2005-12-07,23.56356430053711,23.67735481262207,23.388500213623047,23.572317123413086,-12.358933448791504,4032818
2005-12-08,23.397254943847656,23.458526611328125,23.19593048095703,23.423513412475586,-12.280914306640625,3024649
2005-12-09,23.370994567871094,23.68610954284668,23.29221534729004,23.546058654785156,-12.34516429901123,3226777
2005-12-12,23.554811477661133,23.939950942993164,23.458526611328125,23.53730583190918,-12.340575218200684,3948396
2005-12-13,23.581069946289062,23.67735481262207,23.34473419189453,23.458526611328125,-12.299269676208496,2607381
2005-12-14,23.624835968017578,23.808652877807617,23.003360748291016,23.125904083251953,-12.1248779296875,6529453
2005-12-15,23.19593048095703,23.3184757232666,22.880815505981445,23.02086639404297,-12.069806098937988,5610081
2005-12-16,23.04712677001953,23.50229263305664,23.04712677001953,23.327228546142578,-12.230432510375977,6198513
2005-12-19,23.283462524414062,23.4672794342041,23.213436126708984,23.335981369018555,-12.23501968383789,2657926
2005-12-20,23.19593048095703,23.581069946289062,23.064632415771484,23.476032257080078,-12.308450698852539,3198607
2005-12-21,23.44101905822754,23.808652877807617,23.44101905822754,23.729875564575195,-12.441540718078613,2944249
2005-12-22,23.79990005493164,24.01873016357422,23.738628387451172,23.931198120117188,-12.547093391418457,2614864
2005-12-23,23.89618492126465,24.0624942779541,23.589824676513672,23.67735481262207,-12.4140043258667,1785475
2005-12-26,23.67735481262207,23.67735481262207,23.67735481262207,23.67735481262207,-12.4140043258667,0
2005-12-27,23.633590698242188,23.957456588745117,23.633590698242188,23.756134033203125,-12.455307960510254,1804519
2005-12-28,23.7648868560791,23.957456588745117,23.71236801147461,23.773639678955078,-12.464485168457031,1069990
2005-12-29,23.808652877807617,23.9136905670166,23.694862365722656,23.843666076660156,-12.501199722290039,914096
2005-12-30,23.642343521118164,23.817405700683594,23.239696502685547,23.29221534729004,-12.212075233459473,1691736
2006-01-02,23.44977378845215,23.554811477661133,23.327228546142578,23.519798278808594,-12.33139705657959,800993
2006-01-03,23.546058654785156,23.7648868560791,23.4672794342041,23.642343521118164,-12.395648002624512,2890514
2006-01-04,23.738628387451172,24.01873016357422,23.738628387451172,23.957456588745117,-12.560859680175781,3398044
2006-01-05,23.957456588745117,24.351350784301758,23.817405700683594,24.333843231201172,-12.75820255279541,4041875
2006-01-06,24.34259605407715,24.386362075805664,24.228805541992188,24.263818740844727,-12.721487045288086,3715559
2006-01-09,24.360103607177734,24.49140167236328,24.307584762573242,24.386362075805664,-12.785738945007324,3309713
2006-01-10,24.36885643005371,24.508907318115234,24.211299896240234,24.34259605407715,-12.762788772583008,3462089
2006-01-11,24.500154495239258,24.561426162719727,24.36885643005371,24.508907318115234,-12.849985122680664,2802258
2006-01-12,24.500154495239258,24.902801513671875,24.43888282775879,24.780256271362305,-12.9922513961792,3435433
2006-01-13,24.753997802734375,24.780256271362305,24.500154495239258,24.771503448486328,-12.987664222717285,3463986
2006-01-16,24.683971405029297,24.876541137695312,24.596439361572266,24.692724227905273,-12.946361541748047,2218031
2006-01-17,24.508907318115234,24.596439361572266,24.15877914428711,24.237558364868164,-12.707718849182129,4065276
2006-01-18,23.808652877807617,24.0624942779541,23.668601989746094,23.843666076660156,-12.501199722290039,5345211
2006-01-19,23.992469787597656,24.123767852783203,23.791147232055664,23.852418899536133,-12.505788803100586,3764364
2006-01-20,24.508907318115234,24.535167694091797,24.027482986450195,24.0624942779541,-12.615931510925293,5346426
2006-01-23,23.68610954284668,23.904937744140625,23.67735481262207,23.904937744140625,-12.533324241638184,4785710
2006-01-24,23.939950942993164,23.957456588745117,23.554811477661133,23.6160831451416,-12.381878852844238,4721106
2006-01-25,23.68610954284668,24.31633758544922,23.68610954284668,24.211299896240234,-12.693952560424805,4882270
2006-01-26,24.395116806030273,25.069110870361328,24.386362075805664,24.832775115966797,-13.019786834716797,6013851
2006-01-27,25.025344848632812,25.331707000732422,24.806516647338867,25.331707000732422,-13.281375885009766,5536199
2006-01-30,25.384225845336914,25.50676918029785,25.235422134399414,25.375473022460938,-13.304325103759766,3151460
2006-01-31,25.51552391052246,25.550535202026367,25.217914581298828,25.42799186706543,-13.331859588623047,3805977
2006-02-01,25.384225845336914,26.040714263916016,25.217914581298828,25.856897354125977,-13.556735038757324,3578434
2006-02-02,25.926923751831055,26.03196144104004,25.524276733398438,25.655574798583984,-13.451181411743164,3278781
2006-02-03,25.78687286376953,25.900663375854492,25.314199447631836,25.471757888793945,-13.354804992675781,3294630
2006-02-06,25.50676918029785,25.72559928894043,25.349212646484375,25.42799186706543,-13.331859588623047,3966226
2006-02-07,25.51552391052246,25.743106842041016,25.1916561126709,25.594301223754883,-13.41905689239502,3410278
2006-02-08,25.331707000732422,25.54178237915039,25.20916175842285,25.480510711669922,-13.359395027160645,2047085
2006-02-09,25.585548400878906,25.830638885498047,25.524276733398438,25.830638885498047,-13.542967796325684,2668105
2006-02-10,25.81313133239746,25.84814453125,25.445497512817383,25.50676918029785,-13.373163223266602,2337203
2006-02-13,25.471757888793945,25.821884155273438,25.296693801879883,25.821884155273438,-13.53837776184082,2840072
2006-02-14,25.795625686645508,26.18951988220215,25.524276733398438,26.15450668334961,-13.712770462036133,3546906
2006-02-15,26.215778350830078,26.224531173706055,25.585548400878906,25.821884155273438,-13.53837776184082,3333558
2006-02-16,25.988195419311523,26.172012329101562,25.821884155273438,26.128246307373047,-13.699002265930176,3651023
2006-02-17,26.198272705078125,26.434608459472656,26.049467086791992,26.172012329101562,-13.721946716308594,3186973
2006-02-20,26.093233108520508,26.2070255279541,25.961936950683594,26.075727462768555,-13.671465873718262,1440050
2006-02-21,26.23328399658203,26.373334884643555,25.9969482421875,26.128246307373047,-13.699002265930176,3975631
2006-02-22,26.145753860473633,26.408348083496094,25.944429397583008,26.408348083496094,-13.845860481262207,2550516
2006-02-23,26.408348083496094,26.609670639038086,26.15450668334961,26.259544372558594,-13.767841339111328,3929669
2006-02-24,26.26829719543457,26.495880126953125,26.128246307373047,26.460866928100586,-13.873394966125488,2161575
2006-02-27,26.530893325805664,26.89852523803711,26.45211410522461,26.854759216308594,-14.079910278320312,3853850
2006-02-28,26.942291259765625,27.878883361816406,26.83725357055664,26.83725357055664,-14.070734024047852,9250050
2006-03-01,26.916032791137695,27.668806076049805,26.916032791137695,27.53750991821289,-14.437875747680664,5191646
2006-03-02,27.80010414123535,27.83511734008789,26.916032791137695,27.152368545532227,-14.235946655273438,5698168
2006-03-03,27.309925079345703,27.362445831298828,26.609670639038086,26.78473472595215,-14.043198585510254,3269123
2006-03-06,26.916032791137695,27.309925079345703,26.89852523803711,27.25740623474121,-14.291020393371582,3289504
2006-03-07,27.064836502075195,27.091096878051758,26.740968704223633,26.87226676940918,-14.089090347290039,4929829
2006-03-08,27.67755889892578,27.83511734008789,26.3558292388916,27.213640213012695,-14.268074035644531,8207172
2006-03-09,27.730077743530273,27.730077743530273,27.222394943237305,27.32743263244629,-14.32773494720459,4551236
2006-03-10,27.20488739013672,27.703819274902344,27.152368545532227,27.607534408569336,-14.474591255187988,3854401
2006-03-13,27.74758529663086,27.83511734008789,27.703819274902344,27.74758529663086,-14.548016548156738,3641241
2006-03-14,27.68631362915039,27.703819274902344,27.388704299926758,27.520002365112305,-14.428699493408203,3665602
2006-03-15,27.572521209716797,27.83511734008789,27.44997787475586,27.791351318359375,-14.570965766906738,4055368
2006-03-16,27.878883361816406,28.360307693481445,27.83511734008789,28.115217208862305,-14.740767478942871,4852365
2006-03-17,28.421579360961914,28.570383071899414,28.211502075195312,28.299034118652344,-14.837145805358887,4130527
2006-03-20,28.517864227294922,28.64916229248047,28.2290096282959,28.307788848876953,-14.84173583984375,2954087
2006-03-21,28.447839736938477,28.447839736938477,27.808856964111328,28.176490783691406,-14.772893905639648,3675852
2006-03-22,27.765090942382812,28.13272476196289,27.590028762817383,28.071453094482422,-14.717824935913086,4292160
2006-03-23,28.04519271850586,28.185243606567383,27.83511734008789,28.088958740234375,-14.727002143859863,2487965
2006-03-24,28.088958740234375,28.61414909362793,28.053945541381836,28.491605758666992,-14.93810749053955,3504254
2006-03-27,28.412826538085938,28.605396270751953,28.115217208862305,28.150230407714844,-14.759125709533691,3473040
2006-03-28,28.272775650024414,28.272775650024414,27.581274032592773,27.738832473754883,-14.543429374694824,4963016
2006-03-29,27.738832473754883,28.16773796081543,27.633792877197266,28.04519271850586,-14.704056739807129,2571204
2006-03-30,28.34280014038086,28.61414909362793,28.185243606567383,28.5266170501709,-14.956464767456055,3427809
2006-03-31,28.447839736938477,28.491605758666992,28.0802059173584,28.106464385986328,-14.73617935180664,3772431
2006-04-03,28.290281295776367,28.40407371520996,28.053945541381836,28.2290096282959,-14.80042839050293,2304483
2006-04-04,28.24651527404785,28.290281295776367,27.966413497924805,28.13272476196289,-14.749946594238281,3677210
2006-04-05,28.31654167175293,28.596643447875977,28.2290096282959,28.596643447875977,-14.993178367614746,3528188
2006-04-06,28.605396270751953,28.815473556518555,28.290281295776367,28.579137802124023,-14.984003067016602,3495104
2006-04-07,28.561630249023438,28.70168113708496,28.09771156311035,28.13272476196289,-14.749946594238281,3508606
2006-04-10,28.01017951965332,28.211502075195312,27.703819274902344,28.150230407714844,-14.759125709533691,2417866
2006-04-11,27.975168228149414,28.185243606567383,27.721324920654297,27.940155029296875,-14.6489839553833,5284347
2006-04-12,27.74758529663086,27.940155029296875,27.336185455322266,27.77384376525879,-14.561784744262695,4041997
2006-04-13,27.808856964111328,27.808856964111328,27.248653411865234,27.50249671936035,-14.419520378112793,2790830
